-0.492397;4.26853e-17;0.107283
-0.492637;4.27124e-17;0.107374
-0.492873;4.27388e-17;0.107463
-0.493105;4.27648e-17;0.107551
-0.493334;4.27905e-17;0.107636
-0.493559;4.2816e-17;0.107718
-0.49378;4.28414e-17;0.107799
-0.493999;4.28671e-17;0.107876
-0.494214;4.2893e-17;0.107951
-0.494427;4.29193e-17;0.108023
-0.494638;4.29462e-17;0.108092
-0.494846;4.29739e-17;0.108158
-0.495051;4.30024e-17;0.10822
-0.495255;4.30319e-17;0.108279
-0.495457;4.30625e-17;0.108334
-0.495657;4.30944e-17;0.108386
-0.495856;4.31276e-17;0.108433
-0.496053;4.31624e-17;0.108476
-0.496249;4.31988e-17;0.108515
-0.496444;4.3237e-17;0.10855
-0.496639;4.3277e-17;0.10858
-0.496832;4.33189e-17;0.108606
-0.497025;4.33628e-17;0.108627
-0.497217;4.34088e-17;0.108644
-0.497409;4.3457e-17;0.108655
-0.497601;4.35075e-17;0.108662
-0.497792;4.35602e-17;0.108664
-0.497983;4.36153e-17;0.108662
-0.498175;4.36727e-17;0.108654
-0.498366;4.37326e-17;0.108642
-0.498557;4.37948e-17;0.108624
-0.498749;4.38595e-17;0.108602
-0.498941;4.39265e-17;0.108576
-0.499133;4.3996e-17;0.108544
-0.499325;4.40679e-17;0.108508
-0.499517;4.4142e-17;0.108467
-0.49971;4.42185e-17;0.108422
-0.499903;4.42972e-17;0.108373
-0.500096;4.43782e-17;0.108319
-0.50029;4.44612e-17;0.108261
-0.500483;4.45463e-17;0.108199
-0.500677;4.46334e-17;0.108134
-0.500871;4.47224e-17;0.108065
-0.501064;4.48132e-17;0.107992
-0.501258;4.49056e-17;0.107916
-0.501452;4.49997e-17;0.107837
-0.501645;4.50953e-17;0.107755
-0.501839;4.51922e-17;0.107671
-0.502032;4.52905e-17;0.107584
-0.502225;4.53899e-17;0.107495
-0.502417;4.54903e-17;0.107403
-0.502609;4.55916e-17;0.10731
-0.502801;4.56938e-17;0.107215
-0.502992;4.57966e-17;0.107119
-0.503182;4.58999e-17;0.107022
-0.503372;4.60036e-17;0.106923
-0.503561;4.61077e-17;0.106825
-0.503749;4.62119e-17;0.106725
-0.503936;4.63161e-17;0.106626
-0.504123;4.64202e-17;0.106527
-0.504308;4.6524e-17;0.106428
-0.504493;4.66275e-17;0.10633
-0.504676;4.67304e-17;0.106233
-0.504858;4.68327e-17;0.106137
-0.505039;4.69342e-17;0.106043
-0.505219;4.70348e-17;0.10595
-0.505398;4.71343e-17;0.10586
-0.505575;4.72326e-17;0.105772
-0.505751;4.73296e-17;0.105687
-0.505926;4.74251e-17;0.105604
-0.506099;4.7519e-17;0.105526
-0.506272;4.7611e-17;0.105451
-0.506443;4.77012e-17;0.10538
-0.506612;4.77894e-17;0.105313
-0.50678;4.78753e-17;0.105251
-0.506947;4.79589e-17;0.105195
-0.507113;4.804e-17;0.105143
-0.507277;4.81184e-17;0.105098
-0.50744;4.81941e-17;0.105059
-0.507602;4.82669e-17;0.105026
-0.507763;4.83365e-17;0.105001
-0.507922;4.8403e-17;0.104983
-0.50808;4.84661e-17;0.104972
-0.508237;4.85257e-17;0.104969
-0.508392;4.85816e-17;0.104975
-0.508547;4.86338e-17;0.10499
-0.5087;4.86821e-17;0.105014
-0.508853;4.87263e-17;0.105047
-0.509004;4.87664e-17;0.105091
-0.509154;4.88023e-17;0.105144
-0.509304;4.88337e-17;0.105208
-0.509452;4.88607e-17;0.105282
-0.509599;4.88831e-17;0.105368
-0.509746;4.89008e-17;0.105464
-0.509891;4.89138e-17;0.105572
-0.510036;4.8922e-17;0.105692
-0.51018;4.89254e-17;0.105823
-0.510323;4.89239e-17;0.105967
-0.510465;4.89175e-17;0.106122
-0.510606;4.89061e-17;0.106289
-0.510747;4.88898e-17;0.106468
-0.510886;4.88685e-17;0.10666
-0.511025;4.88424e-17;0.106863
-0.511163;4.88113e-17;0.107078
-0.5113;4.87754e-17;0.107305
-0.511436;4.87347e-17;0.107543
-0.511571;4.86892e-17;0.107793
-0.511705;4.86391e-17;0.108055
-0.511839;4.85845e-17;0.108327
-0.511971;4.85253e-17;0.10861
-0.512102;4.84618e-17;0.108903
-0.512232;4.83941e-17;0.109207
-0.512361;4.83222e-17;0.10952
-0.512489;4.82462e-17;0.109843
-0.512616;4.81665e-17;0.110175
-0.512742;4.80829e-17;0.110516
-0.512866;4.79958e-17;0.110865
-0.512989;4.79053e-17;0.111222
-0.513111;4.78114e-17;0.111586
-0.513232;4.77145e-17;0.111957
-0.513351;4.76145e-17;0.112335
-0.513468;4.75117e-17;0.112719
-0.513584;4.74063e-17;0.113109
-0.513698;4.72984e-17;0.113504
-0.513811;4.71882e-17;0.113904
-0.513923;4.70757e-17;0.114308
-0.514032;4.69613e-17;0.114716
-0.51414;4.6845e-17;0.115127
-0.514246;4.67269e-17;0.115541
-0.51435;4.66074e-17;0.115958
-0.514453;4.64864e-17;0.116377
-0.514553;4.63642e-17;0.116797
-0.514652;4.62408e-17;0.117219
-0.514749;4.61165e-17;0.117642
-0.514844;4.59913e-17;0.118065
-0.514937;4.58655e-17;0.118488
-0.515027;4.57391e-17;0.118911
-0.515116;4.56122e-17;0.119333
-0.515203;4.5485e-17;0.119754
-0.515287;4.53577e-17;0.120174
-0.515369;4.52302e-17;0.120592
-0.515449;4.51028e-17;0.121008
-0.515527;4.49754e-17;0.121421
-0.515603;4.48484e-17;0.121831
-0.515676;4.47216e-17;0.122238
-0.515747;4.45953e-17;0.122642
-0.515815;4.44695e-17;0.123042
-0.515881;4.43444e-17;0.123438
-0.515945;4.42199e-17;0.12383
-0.516006;4.40962e-17;0.124217
-0.516065;4.39733e-17;0.1246
-0.516121;4.38514e-17;0.124977
-0.516175;4.37304e-17;0.125349
-0.516225;4.36105e-17;0.125715
-0.516274;4.34918e-17;0.126076
-0.516319;4.33742e-17;0.12643
-0.516362;4.32578e-17;0.126779
-0.516402;4.31428e-17;0.127121
-0.51644;4.3029e-17;0.127456
-0.516474;4.29167e-17;0.127784
-0.516506;4.28057e-17;0.128106
-0.516535;4.26963e-17;0.12842
-0.516561;4.25883e-17;0.128727
-0.516585;4.24819e-17;0.129027
-0.516605;4.2377e-17;0.129319
-0.516623;4.22737e-17;0.129604
-0.516637;4.2172e-17;0.129881
-0.516649;4.2072e-17;0.13015
-0.516658;4.19736e-17;0.130411
-0.516664;4.18769e-17;0.130665
-0.516667;4.17819e-17;0.13091
-0.516667;4.16886e-17;0.131148
-0.516665;4.15969e-17;0.131378
-0.51666;4.1507e-17;0.1316
-0.516652;4.14188e-17;0.131813
-0.516641;4.13323e-17;0.132019
-0.516628;4.12475e-17;0.132218
-0.516612;4.11644e-17;0.132408
-0.516593;4.1083e-17;0.132591
-0.516572;4.10033e-17;0.132766
-0.516549;4.09253e-17;0.132934
-0.516523;4.08489e-17;0.133094
-0.516495;4.07742e-17;0.133247
-0.516465;4.07011e-17;0.133392
-0.516432;4.06297e-17;0.133531
-0.516398;4.05598e-17;0.133663
-0.516361;4.04916e-17;0.133788
-0.516323;4.04249e-17;0.133907
-0.516282;4.03597e-17;0.134019
-0.51624;4.02961e-17;0.134125
-0.516196;4.0234e-17;0.134225
-0.516151;4.01734e-17;0.134318
-0.516104;4.01142e-17;0.134406
